Time [s],CH1 [V],CH2 [V]
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.100000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.140000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.200000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.200000000000, 2.140000000000,
8.000000e-09,2.200000000000, 2.140000000000,
8.000000e-09,2.200000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.120000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.120000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.140000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.200000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.200000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.140000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.100000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.100000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.100000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.200000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.120000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.120000000000, 2.140000000000,
8.000000e-09,2.120000000000, 2.140000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.080000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.200000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.140000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.100000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.100000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.120000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.120000000000,
8.000000e-09,2.140000000000, 2.140000000000,
8.000000e-09,2.160000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.160000000000, 2.140000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.180000000000, 2.120000000000,
8.000000e-09,2.200000000000, 2.120000000000,
8.000000e-09,2.220000000000, 2.140000000000,
8.000000e-09,2.240000000000, 2.140000000000,
8.000000e-09,2.240000000000, 2.140000000000,
8.000000e-09,2.240000000000, 2.140000000000,
8.000000e-09,2.220000000000, 2.140000000000,
8.000000e-09,2.240000000000, 2.160000000000,
8.000000e-09,2.240000000000, 2.140000000000,
8.000000e-09,2.280000000000, 2.140000000000,
8.000000e-09,2.280000000000, 2.160000000000,
8.000000e-09,2.300000000000, 2.160000000000,
8.000000e-09,2.320000000000, 2.180000000000,
8.000000e-09,2.320000000000, 2.160000000000,
8.000000e-09,2.320000000000, 2.160000000000,
8.000000e-09,2.320000000000, 2.180000000000,
8.000000e-09,2.320000000000, 2.180000000000,
8.000000e-09,2.360000000000, 2.180000000000,
8.000000e-09,2.360000000000, 2.180000000000,
8.000000e-09,2.380000000000, 2.200000000000,
8.000000e-09,2.400000000000, 2.200000000000,
8.000000e-09,2.420000000000, 2.200000000000,
8.000000e-09,2.400000000000, 2.200000000000,
8.000000e-09,2.400000000000, 2.220000000000,
8.000000e-09,2.400000000000, 2.220000000000,
8.000000e-09,2.440000000000, 2.220000000000,
8.000000e-09,2.440000000000, 2.220000000000,
8.000000e-09,2.500000000000, 2.220000000000,
8.000000e-09,2.500000000000, 2.240000000000,
8.000000e-09,2.500000000000, 2.260000000000,
8.000000e-09,2.520000000000, 2.260000000000,
8.000000e-09,2.520000000000, 2.260000000000,
8.000000e-09,2.520000000000, 2.260000000000,
8.000000e-09,2.540000000000, 2.280000000000,
8.000000e-09,2.580000000000, 2.280000000000,
8.000000e-09,2.600000000000, 2.300000000000,
8.000000e-09,2.620000000000, 2.280000000000,
8.000000e-09,2.640000000000, 2.320000000000,
