Time [s],CH1 [V],CH2 [V]
2.000000e-09,4.120000000000, -0.060800000000,
2.000000e-09,4.080000000000, -0.055200000000,
2.000000e-09,4.120000000000, -0.046400000000,
2.000000e-09,4.080000000000, -0.037600000000,
2.000000e-09,4.120000000000, -0.026400000000,
2.000000e-09,4.120000000000, -0.014400000000,
2.000000e-09,4.080000000000, -0.002400000000,
2.000000e-09,4.080000000000, 0.010400000000,
2.000000e-09,4.080000000000, 0.021600000000,
2.000000e-09,4.120000000000, 0.034400000000,
2.000000e-09,4.120000000000, 0.045600000000,
2.000000e-09,4.080000000000, 0.055200000000,
2.000000e-09,4.120000000000, 0.064000000000,
2.000000e-09,4.120000000000, 0.071200000000,
2.000000e-09,4.120000000000, 0.076000000000,
2.000000e-09,4.120000000000, 0.080000000000,
2.000000e-09,4.120000000000, 0.081600000000,
2.000000e-09,4.120000000000, 0.081600000000,
2.000000e-09,4.120000000000, 0.078400000000,
2.000000e-09,4.120000000000, 0.075200000000,
2.000000e-09,4.120000000000, 0.068800000000,
2.000000e-09,4.120000000000, 0.060800000000,
2.000000e-09,4.080000000000, 0.052000000000,
2.000000e-09,4.080000000000, 0.042400000000,
2.000000e-09,4.120000000000, 0.032000000000,
2.000000e-09,4.120000000000, 0.020800000000,
2.000000e-09,4.120000000000, 0.008800000000,
2.000000e-09,4.120000000000, -0.001600000000,
2.000000e-09,4.120000000000, -0.012000000000,
2.000000e-09,4.080000000000, -0.022400000000,
2.000000e-09,4.120000000000, -0.032000000000,
2.000000e-09,4.080000000000, -0.039200000000,
2.000000e-09,4.120000000000, -0.047200000000,
2.000000e-09,4.080000000000, -0.053600000000,
2.000000e-09,4.120000000000, -0.057600000000,
2.000000e-09,4.080000000000, -0.060800000000,
2.000000e-09,4.120000000000, -0.062400000000,
2.000000e-09,4.120000000000, -0.061600000000,
2.000000e-09,4.120000000000, -0.061600000000,
2.000000e-09,4.080000000000, -0.056800000000,
2.000000e-09,4.080000000000, -0.052800000000,
2.000000e-09,4.080000000000, -0.046400000000,
2.000000e-09,4.120000000000, -0.038400000000,
2.000000e-09,4.080000000000, -0.028000000000,
2.000000e-09,4.080000000000, -0.018400000000,
2.000000e-09,4.080000000000, -0.007200000000,
2.000000e-09,4.080000000000, 0.004000000000,
2.000000e-09,4.120000000000, 0.016000000000,
2.000000e-09,4.120000000000, 0.026400000000,
2.000000e-09,4.120000000000, 0.036800000000,
2.000000e-09,4.120000000000, 0.046400000000,
2.000000e-09,4.080000000000, 0.056000000000,
2.000000e-09,4.120000000000, 0.062400000000,
2.000000e-09,4.080000000000, 0.068000000000,
2.000000e-09,4.120000000000, 0.072800000000,
2.000000e-09,4.120000000000, 0.075200000000,
2.000000e-09,4.080000000000, 0.074400000000,
2.000000e-09,4.120000000000, 0.072800000000,
2.000000e-09,4.120000000000, 0.070400000000,
2.000000e-09,4.080000000000, 0.066400000000,
2.000000e-09,4.080000000000, 0.059200000000,
2.000000e-09,4.120000000000, 0.050400000000,
2.000000e-09,4.120000000000, 0.043200000000,
2.000000e-09,4.080000000000, 0.034400000000,
2.000000e-09,4.120000000000, 0.023200000000,
2.000000e-09,4.120000000000, 0.012800000000,
2.000000e-09,4.120000000000, 0.002400000000,
2.000000e-09,4.120000000000, -0.006400000000,
2.000000e-09,4.120000000000, -0.016800000000,
2.000000e-09,4.120000000000, -0.025600000000,
2.000000e-09,4.080000000000, -0.033600000000,
2.000000e-09,4.080000000000, -0.040000000000,
2.000000e-09,4.120000000000, -0.046400000000,
2.000000e-09,4.080000000000, -0.052000000000,
2.000000e-09,4.120000000000, -0.054400000000,
2.000000e-09,4.080000000000, -0.056000000000,
2.000000e-09,4.120000000000, -0.057600000000,
2.000000e-09,4.120000000000, -0.057600000000,
2.000000e-09,4.120000000000, -0.055200000000,
2.000000e-09,4.120000000000, -0.050400000000,
2.000000e-09,4.080000000000, -0.045600000000,
2.000000e-09,4.120000000000, -0.039200000000,
2.000000e-09,4.160000000000, -0.030400000000,
2.000000e-09,4.120000000000, -0.020000000000,
2.000000e-09,4.080000000000, -0.012000000000,
2.000000e-09,4.120000000000, -0.001600000000,
2.000000e-09,4.120000000000, 0.008800000000,
2.000000e-09,4.080000000000, 0.020000000000,
2.000000e-09,4.120000000000, 0.028000000000,
2.000000e-09,4.120000000000, 0.038400000000,
2.000000e-09,4.120000000000, 0.047200000000,
2.000000e-09,4.080000000000, 0.053600000000,
2.000000e-09,4.120000000000, 0.060000000000,
2.000000e-09,4.120000000000, 0.064000000000,
2.000000e-09,4.120000000000, 0.067200000000,
2.000000e-09,4.080000000000, 0.068800000000,
2.000000e-09,4.120000000000, 0.068000000000,
2.000000e-09,4.120000000000, 0.066400000000,
2.000000e-09,4.120000000000, 0.062400000000,
2.000000e-09,4.080000000000, 0.058400000000,
2.000000e-09,4.120000000000, 0.051200000000,
2.000000e-09,4.080000000000, 0.042400000000,
2.000000e-09,4.120000000000, 0.035200000000,
2.000000e-09,4.120000000000, 0.027200000000,
2.000000e-09,4.120000000000, 0.016800000000,
2.000000e-09,4.120000000000, 0.007200000000,
2.000000e-09,4.120000000000, -0.002400000000,
2.000000e-09,4.120000000000, -0.011200000000,
2.000000e-09,4.080000000000, -0.019200000000,
2.000000e-09,4.160000000000, -0.027200000000,
2.000000e-09,4.120000000000, -0.034400000000,
2.000000e-09,4.080000000000, -0.039200000000,
2.000000e-09,4.120000000000, -0.045600000000,
2.000000e-09,4.120000000000, -0.049600000000,
2.000000e-09,4.120000000000, -0.052000000000,
2.000000e-09,4.120000000000, -0.052800000000,
2.000000e-09,4.120000000000, -0.053600000000,
2.000000e-09,4.120000000000, -0.051200000000,
2.000000e-09,4.120000000000, -0.048800000000,
2.000000e-09,4.120000000000, -0.044800000000,
2.000000e-09,4.120000000000, -0.039200000000,
2.000000e-09,4.120000000000, -0.032800000000,
2.000000e-09,4.160000000000, -0.024000000000,
2.000000e-09,4.080000000000, -0.013600000000,
2.000000e-09,4.080000000000, -0.006400000000,
2.000000e-09,4.120000000000, 0.002400000000,
2.000000e-09,4.120000000000, 0.012800000000,
2.000000e-09,4.120000000000, 0.022400000000,
2.000000e-09,4.080000000000, 0.031200000000,
2.000000e-09,4.120000000000, 0.040000000000,
2.000000e-09,4.120000000000, 0.046400000000,
2.000000e-09,4.120000000000, 0.052000000000,
2.000000e-09,4.120000000000, 0.057600000000,
2.000000e-09,4.120000000000, 0.060800000000,
2.000000e-09,4.080000000000, 0.062400000000,
2.000000e-09,4.120000000000, 0.063200000000,
2.000000e-09,4.120000000000, 0.061600000000,
2.000000e-09,4.080000000000, 0.059200000000,
2.000000e-09,4.080000000000, 0.054400000000,
2.000000e-09,4.120000000000, 0.049600000000,
2.000000e-09,4.120000000000, 0.043200000000,
2.000000e-09,4.080000000000, 0.035200000000,
2.000000e-09,4.120000000000, 0.027200000000,
2.000000e-09,4.120000000000, 0.019200000000,
2.000000e-09,4.120000000000, 0.010400000000,
2.000000e-09,4.080000000000, 0.001600000000,
2.000000e-09,4.080000000000, -0.006400000000,
2.000000e-09,4.120000000000, -0.013600000000,
2.000000e-09,4.120000000000, -0.022400000000,
2.000000e-09,4.120000000000, -0.028800000000,
2.000000e-09,4.120000000000, -0.034400000000,
2.000000e-09,4.120000000000, -0.040000000000,
2.000000e-09,4.120000000000, -0.044800000000,
2.000000e-09,4.080000000000, -0.047200000000,
2.000000e-09,4.120000000000, -0.048800000000,
2.000000e-09,4.120000000000, -0.048800000000,
2.000000e-09,4.120000000000, -0.048800000000,
2.000000e-09,4.120000000000, -0.047200000000,
2.000000e-09,4.120000000000, -0.043200000000,
2.000000e-09,4.120000000000, -0.038400000000,
2.000000e-09,4.120000000000, -0.032800000000,
2.000000e-09,4.120000000000, -0.025600000000,
2.000000e-09,4.120000000000, -0.017600000000,
2.000000e-09,4.080000000000, -0.009600000000,
2.000000e-09,4.120000000000, 0.000000000000,
2.000000e-09,4.120000000000, 0.008000000000,
2.000000e-09,4.080000000000, 0.016800000000,
2.000000e-09,4.120000000000, 0.024800000000,
2.000000e-09,4.120000000000, 0.032800000000,
2.000000e-09,4.120000000000, 0.039200000000,
2.000000e-09,4.120000000000, 0.046400000000,
2.000000e-09,4.120000000000, 0.050400000000,
2.000000e-09,4.120000000000, 0.054400000000,
2.000000e-09,4.120000000000, 0.056000000000,
2.000000e-09,4.120000000000, 0.057600000000,
2.000000e-09,4.080000000000, 0.056800000000,
2.000000e-09,4.120000000000, 0.055200000000,
2.000000e-09,4.120000000000, 0.051200000000,
2.000000e-09,4.080000000000, 0.048000000000,
2.000000e-09,4.120000000000, 0.041600000000,
2.000000e-09,4.120000000000, 0.035200000000,
2.000000e-09,4.120000000000, 0.028000000000,
2.000000e-09,4.120000000000, 0.020000000000,
2.000000e-09,4.080000000000, 0.012000000000,
2.000000e-09,4.120000000000, 0.004800000000,
2.000000e-09,4.120000000000, -0.004000000000,
2.000000e-09,4.120000000000, -0.011200000000,
2.000000e-09,4.120000000000, -0.018400000000,
2.000000e-09,4.120000000000, -0.024800000000,
2.000000e-09,4.120000000000, -0.030400000000,
2.000000e-09,4.120000000000, -0.036000000000,
2.000000e-09,4.120000000000, -0.040000000000,
2.000000e-09,4.120000000000, -0.044000000000,
2.000000e-09,4.120000000000, -0.044800000000,
2.000000e-09,4.120000000000, -0.045600000000,
2.000000e-09,4.120000000000, -0.045600000000,
2.000000e-09,4.120000000000, -0.044000000000,
2.000000e-09,4.120000000000, -0.040800000000,
2.000000e-09,4.120000000000, -0.036800000000,
2.000000e-09,4.120000000000, -0.031200000000,
2.000000e-09,4.120000000000, -0.024800000000,
2.000000e-09,4.080000000000, -0.019200000000,
2.000000e-09,4.120000000000, -0.011200000000,
2.000000e-09,4.120000000000, -0.004000000000,
2.000000e-09,4.120000000000, 0.004800000000,
2.000000e-09,4.080000000000, 0.012000000000,
2.000000e-09,4.120000000000, 0.020800000000,
2.000000e-09,4.120000000000, 0.028000000000,
2.000000e-09,4.120000000000, 0.034400000000,
2.000000e-09,4.120000000000, 0.040000000000,
2.000000e-09,4.120000000000, 0.045600000000,
2.000000e-09,4.120000000000, 0.048800000000,
2.000000e-09,4.120000000000, 0.051200000000,
2.000000e-09,4.120000000000, 0.052000000000,
2.000000e-09,4.120000000000, 0.052800000000,
2.000000e-09,4.080000000000, 0.051200000000,
2.000000e-09,4.120000000000, 0.048000000000,
2.000000e-09,4.120000000000, 0.044800000000,
2.000000e-09,4.120000000000, 0.039200000000,
2.000000e-09,4.120000000000, 0.033600000000,
2.000000e-09,4.120000000000, 0.026400000000,
2.000000e-09,4.120000000000, 0.020000000000,
2.000000e-09,4.120000000000, 0.012800000000,
2.000000e-09,4.120000000000, 0.005600000000,
2.000000e-09,4.120000000000, -0.002400000000,
2.000000e-09,4.120000000000, -0.008800000000,
2.000000e-09,4.080000000000, -0.016000000000,
2.000000e-09,4.120000000000, -0.021600000000,
2.000000e-09,4.120000000000, -0.028000000000,
2.000000e-09,4.120000000000, -0.032800000000,
2.000000e-09,4.120000000000, -0.036800000000,
2.000000e-09,4.120000000000, -0.039200000000,
2.000000e-09,4.120000000000, -0.040800000000,
2.000000e-09,4.120000000000, -0.042400000000,
2.000000e-09,4.120000000000, -0.041600000000,
2.000000e-09,4.120000000000, -0.040800000000,
2.000000e-09,4.120000000000, -0.038400000000,
2.000000e-09,4.120000000000, -0.035200000000,
2.000000e-09,4.120000000000, -0.030400000000,
2.000000e-09,4.120000000000, -0.024800000000,
2.000000e-09,4.080000000000, -0.019200000000,
2.000000e-09,4.080000000000, -0.012800000000,
2.000000e-09,4.120000000000, -0.004800000000,
2.000000e-09,4.120000000000, 0.002400000000,
2.000000e-09,4.120000000000, 0.009600000000,
2.000000e-09,4.120000000000, 0.016800000000,
2.000000e-09,4.120000000000, 0.024800000000,
2.000000e-09,4.080000000000, 0.030400000000,
2.000000e-09,4.120000000000, 0.036000000000,
2.000000e-09,4.160000000000, 0.040000000000,
2.000000e-09,4.120000000000, 0.044000000000,
2.000000e-09,4.120000000000, 0.047200000000,
2.000000e-09,4.120000000000, 0.048800000000,
2.000000e-09,4.120000000000, 0.048000000000,
2.000000e-09,4.080000000000, 0.047200000000,
2.000000e-09,4.120000000000, 0.044800000000,
2.000000e-09,4.120000000000, 0.041600000000,
2.000000e-09,4.080000000000, 0.036800000000,
2.000000e-09,4.120000000000, 0.031200000000,
2.000000e-09,4.120000000000, 0.026400000000,
2.000000e-09,4.120000000000, 0.020000000000,
2.000000e-09,4.120000000000, 0.012800000000,
2.000000e-09,4.120000000000, 0.006400000000,
2.000000e-09,4.120000000000, -0.000800000000,
2.000000e-09,4.120000000000, -0.007200000000,
2.000000e-09,4.120000000000, -0.013600000000,
2.000000e-09,4.120000000000, -0.019200000000,
2.000000e-09,4.120000000000, -0.024000000000,
2.000000e-09,4.080000000000, -0.029600000000,
2.000000e-09,4.120000000000, -0.032800000000,
2.000000e-09,4.120000000000, -0.036000000000,
2.000000e-09,4.120000000000, -0.037600000000,
2.000000e-09,4.120000000000, -0.039200000000,
2.000000e-09,4.120000000000, -0.039200000000,
2.000000e-09,4.120000000000, -0.037600000000,
2.000000e-09,4.080000000000, -0.035200000000,
2.000000e-09,4.120000000000, -0.033600000000,
2.000000e-09,4.120000000000, -0.028800000000,
2.000000e-09,4.120000000000, -0.024000000000,
2.000000e-09,4.120000000000, -0.017600000000,
2.000000e-09,4.120000000000, -0.012000000000,
2.000000e-09,4.120000000000, -0.006400000000,
2.000000e-09,4.120000000000, 0.001600000000,
2.000000e-09,4.120000000000, 0.008000000000,
2.000000e-09,4.120000000000, 0.014400000000,
2.000000e-09,4.120000000000, 0.020800000000,
2.000000e-09,4.120000000000, 0.027200000000,
2.000000e-09,4.120000000000, 0.032000000000,
2.000000e-09,4.120000000000, 0.036800000000,
2.000000e-09,4.120000000000, 0.040000000000,
2.000000e-09,4.120000000000, 0.042400000000,
2.000000e-09,4.080000000000, 0.043200000000,
2.000000e-09,4.120000000000, 0.044000000000,
2.000000e-09,4.120000000000, 0.044000000000,
2.000000e-09,4.120000000000, 0.041600000000,
2.000000e-09,4.120000000000, 0.038400000000,
2.000000e-09,4.120000000000, 0.034400000000,
2.000000e-09,4.080000000000, 0.030400000000,
2.000000e-09,4.080000000000, 0.024800000000,
2.000000e-09,4.120000000000, 0.019200000000,
2.000000e-09,4.120000000000, 0.012800000000,
2.000000e-09,4.080000000000, 0.006400000000,
2.000000e-09,4.120000000000, 0.000800000000,
2.000000e-09,4.120000000000, -0.005600000000,
2.000000e-09,4.120000000000, -0.012000000000,
2.000000e-09,4.120000000000, -0.016800000000,
2.000000e-09,4.120000000000, -0.022400000000,
2.000000e-09,4.080000000000, -0.026400000000,
2.000000e-09,4.120000000000, -0.030400000000,
2.000000e-09,4.160000000000, -0.032000000000,
2.000000e-09,4.120000000000, -0.034400000000,
2.000000e-09,4.120000000000, -0.036000000000,
2.000000e-09,4.120000000000, -0.036000000000,
2.000000e-09,4.120000000000, -0.035200000000,
2.000000e-09,4.160000000000, -0.033600000000,
2.000000e-09,4.120000000000, -0.031200000000,
2.000000e-09,4.080000000000, -0.028000000000,
2.000000e-09,4.120000000000, -0.023200000000,
2.000000e-09,4.120000000000, -0.018400000000,
2.000000e-09,4.120000000000, -0.012800000000,
2.000000e-09,4.120000000000, -0.007200000000,
2.000000e-09,4.120000000000, -0.000800000000,
2.000000e-09,4.120000000000, 0.006400000000,
2.000000e-09,4.120000000000, 0.012000000000,
2.000000e-09,4.120000000000, 0.017600000000,
2.000000e-09,4.120000000000, 0.023200000000,
2.000000e-09,4.160000000000, 0.028000000000,
2.000000e-09,4.120000000000, 0.032800000000,
2.000000e-09,4.120000000000, 0.036000000000,
2.000000e-09,4.160000000000, 0.038400000000,
2.000000e-09,4.120000000000, 0.040000000000,
2.000000e-09,4.080000000000, 0.040000000000,
2.000000e-09,4.120000000000, 0.040000000000,
2.000000e-09,4.120000000000, 0.038400000000,
2.000000e-09,4.120000000000, 0.036800000000,
2.000000e-09,4.120000000000, 0.033600000000,
2.000000e-09,4.120000000000, 0.028000000000,
2.000000e-09,4.160000000000, 0.023200000000,
2.000000e-09,4.120000000000, 0.019200000000,
2.000000e-09,4.120000000000, 0.014400000000,
2.000000e-09,4.120000000000, 0.007200000000,
2.000000e-09,4.120000000000, 0.000800000000,
2.000000e-09,4.120000000000, -0.003200000000,
2.000000e-09,4.120000000000, -0.008800000000,
2.000000e-09,4.120000000000, -0.014400000000,
2.000000e-09,4.120000000000, -0.019200000000,
2.000000e-09,4.120000000000, -0.023200000000,
2.000000e-09,4.120000000000, -0.026400000000,
2.000000e-09,4.120000000000, -0.029600000000,
2.000000e-09,4.120000000000, -0.031200000000,
2.000000e-09,4.120000000000, -0.032800000000,
2.000000e-09,4.080000000000, -0.032800000000,
2.000000e-09,4.160000000000, -0.033600000000,
2.000000e-09,4.120000000000, -0.031200000000,
2.000000e-09,4.120000000000, -0.028800000000,
2.000000e-09,4.120000000000, -0.024800000000,
2.000000e-09,4.120000000000, -0.022400000000,
2.000000e-09,4.120000000000, -0.019200000000,
2.000000e-09,4.120000000000, -0.013600000000,
2.000000e-09,4.120000000000, -0.007200000000,
2.000000e-09,4.120000000000, -0.002400000000,
2.000000e-09,4.160000000000, 0.003200000000,
2.000000e-09,4.120000000000, 0.009600000000,
2.000000e-09,4.120000000000, 0.015200000000,
2.000000e-09,4.120000000000, 0.019200000000,
2.000000e-09,4.120000000000, 0.024000000000,
2.000000e-09,4.120000000000, 0.028800000000,
2.000000e-09,4.120000000000, 0.032000000000,
2.000000e-09,4.120000000000, 0.034400000000,
2.000000e-09,4.120000000000, 0.036000000000,
2.000000e-09,4.160000000000, 0.037600000000,
2.000000e-09,4.120000000000, 0.036800000000,
2.000000e-09,4.120000000000, 0.036000000000,
2.000000e-09,4.080000000000, 0.033600000000,
2.000000e-09,4.120000000000, 0.031200000000,
2.000000e-09,4.120000000000, 0.028000000000,
2.000000e-09,4.120000000000, 0.024000000000,
2.000000e-09,4.120000000000, 0.019200000000,
2.000000e-09,4.120000000000, 0.014400000000,
2.000000e-09,4.120000000000, 0.009600000000,
2.000000e-09,4.120000000000, 0.004000000000,
2.000000e-09,4.120000000000, -0.001600000000,
2.000000e-09,4.120000000000, -0.006400000000,
2.000000e-09,4.120000000000, -0.011200000000,
2.000000e-09,4.120000000000, -0.016000000000,
2.000000e-09,4.120000000000, -0.020000000000,
2.000000e-09,4.120000000000, -0.024000000000,
2.000000e-09,4.120000000000, -0.026400000000,
2.000000e-09,4.120000000000, -0.028800000000,
2.000000e-09,4.120000000000, -0.029600000000,
2.000000e-09,4.120000000000, -0.030400000000,
2.000000e-09,4.080000000000, -0.030400000000,
2.000000e-09,4.120000000000, -0.029600000000,
2.000000e-09,4.120000000000, -0.028000000000,
2.000000e-09,4.120000000000, -0.024800000000,
2.000000e-09,4.080000000000, -0.022400000000,
2.000000e-09,4.120000000000, -0.019200000000,
2.000000e-09,4.120000000000, -0.015200000000,
2.000000e-09,4.080000000000, -0.009600000000,
2.000000e-09,4.120000000000, -0.004000000000,
2.000000e-09,4.120000000000, 0.000800000000,
2.000000e-09,4.080000000000, 0.005600000000,
2.000000e-09,4.120000000000, 0.011200000000,
2.000000e-09,4.120000000000, 0.016000000000,
2.000000e-09,4.120000000000, 0.020800000000,
2.000000e-09,4.120000000000, 0.024800000000,
2.000000e-09,4.120000000000, 0.028000000000,
2.000000e-09,4.120000000000, 0.030400000000,
2.000000e-09,4.120000000000, 0.032800000000,
2.000000e-09,4.080000000000, 0.033600000000,
